text,group
Dear all  an opportunity has come for you to invest again with 20% paynow-ed to you in Q3 if you do it now! (meaning if you invest 4.8k/year (400/month) you get $960 paynow-ed to any bank account tagged to your NRIC. 🤑 / ps you can also settle insurance for 15% off selected products 😨Not only that  some markets have dropped which means  you have the chance to *BUY LOW* and *SELL HIGH*!!! 💹DM me fast so i can arrange on my end to make things happen  company might process slow based on the past few days because of the huge influx of sign ups 📚,btohqsg
Please explain more as there are too many scams in this group chat... better explanation will help get real investors,btohqsg
Any experienced investors here? Can pm me? Got some doubts that i wanna clear.,btohqsg
✦ BANK SALE ✦FREEHOLD 3-sty corner terrace‼~~ AH SOO GARDEN  D19 ~~🏠 6-bedroom (2-ensuite)🏠 Spacious living and dining area🏠 Spacious car porch🏠 Bright and breezy🏠 Land approx. 2753 sq ft🏠 Built up approx. 2308 sq ftLOCATION:📍 Located in a private cul-de-sac📍 Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)📍 Mins drive to NEX  Heartland Mall  Hougang Mall  Compass One & Waterway Point📍 Walking distance to Paya Lebar Methodist Girls School📍 Also near Xing Hua PS  Cedar PS and Maris Stella High School🖱️https://wa.me/96223889,btohqsg
Partnership slots avail for local Sg property investment.Good assured dividend returns per year.Can participate from as low as $5k.DMme for details.,btohqsg
"It's happening now! Today we have invited Edmund tan from Propnex to share on insights of property market during this current pandemic situation.If you're a buyer or seller ""How do you spot opportunities in a crisis with 3 indicators""  Get ready your dinner and dine in virtually with us today!https://www.facebook.com/groups/545253492207866/permalink/3084598964939960/#singaporerealestateinsider#carousellproperty",btohqsg
Looking for a business owners or company representative ppl who provides product or service to form🤝BUSINESS NETWORKING EVENT.We welcome everyone from different professionals.🔸Property🔹Financial Advisor🔸 Interior Designer🔹Tutor🔸F&B🔹Logistics🔸Marketing▪️Etc... As Long as you have a service or product.Share your own business services or product and network with others!📍Zoom💵 FREE📆 26 May  Tuesday 2pmPM the following details to@JMSIM123to join!Name:Contact number:Trade:Company:What service/product:,btohqsg
BANK SALE!~SUNRISE AVENUE  D28~🏡 3-storey semi-detached house🏡 4 bedrooms with ensuite bathrooms + helper's room🏡 Face park  greenery views🏡 99 years wef 1995🏡 Land approx. 3034 sq ft  built up approx. 2777 sq ftLOCATION📍 Located off Yio Chu Kang Road📍 Nearby shopping malls: Greenwich V Shopping Mall  Seletar Mall and AMK Hub📍 Nearby school: Anderson Primary School / Junior College  Mayflower Primary School and Nanyang Polytechnic📍  Well served by SLE  CTE  TPE📍 Nearby MRT Station: Yio Chu Kang and Ang Mo Kio💰$1.8m!PM for more details,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.Not sure if you're covered in terms of the current COVID 19 situation.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Join free social e-commerceFree cash voucherDirect factory pricehttps://t.publicecommerce.com/16hvYk,btohqsg
Anyone interested in bank sale properties  pm me,btohqsg
Hi does anyone know any warehouse owners? I have 2 tenants who are looking for space.,btohqsg
Looking for investment opportunities but not sure where to start from?Here got lobang! 👍🏻Joint development by two dynamic investment holding companies in SEA!✔️Reputable real estate & property developer established since 1988✔️Listed on SGX✔️Quality housing for young couples and enterpreneurs⭕️Residential and commercial mixed development⭕️Designed by Singapore Architect consultant firm Swan & Maclaren⭕️Studio  1 BR  2BR  3BR & Penthouse units available!⭕️Swimming pool  supermarket  restaurants within residenceFROM AS LOW AS $9X XXX a unit!!PM me or whatsapp+6591890774,btohqsg
*BANK SALE*SUITES 123  D08[ FREEHOLD ]🏠 1-bedroom + study🏠 495 sq ft🏠 High floor  bright and windy🏠 Corner unit🏠 Facing North EastLOCATION:📍Approx. 5 mins walk to Farrer Park MRT station (NEL)📍Within 1 km to Farrer Park Primary School  Stamford Primary School and St. Margaret's Primary School📍Nearby malls: City Square  Mustafa Center  The Verge Shopping Mall📍Nearby eateries: Tekka Centre  Berseh Food Center📍Amenities are in the immediate vicinityPM for more details!,btohqsg
To all Muslim friends!Here’s wishing you a warm and blessed Selamat Hari Raya Aidilfitri! Have a joyous celebration with your loved ones!https://www.instagram.com/p/CAjLmEdnduV/?igshid=tvkrcnh3d1zh,btohqsg
To all the Muslim friendsWishing you a warm and blessed Selamat Hari Raya Aidilfitri with your loved onesStay Safe and take care during this period.https://www.instagram.com/p/CAiZSKKnH1s/?igshid=agw3imcq6v43,btohqsg
[Selling or Buying a Business?] We have SOLD more than 100 businesses in 2019! 💵80% of small businesses listed DON’T sell  mainly due to improper pricing or lack of preparation before putting it on the market.👉🏻 We help you to find ready buyers / sellers / investors👉🏻 We increase the valuation of your business via our unique branding & marketing service👉🏻A team of Dedicated Business Brokers to help you actively.*Guaranteed sale in 3 months else we will give you a bonus of $1000 for wasting your time ✅We’ve developed a Proven  8-Step Sales Process to Sell Your Business so you can be part of the 20% whose business DOES sell. 🤝Drop me a message now!#SellMyBusiness#SingaporePremiumBizBroker,btohqsg
Working from home could be the new norm.Get presentations or work done efficiently. Hundreds of templates to choose from. Select templates and input data  that simple.Suitable for:✅PROFESSIONALS✅WORKING ADULTS✅STUDENTS✅BEGINNERS✅ADVANCED USERS✅INSURANCE AGENTS✅PROPERTY AGENTS✅TEACHERS✅PMETsOne time fee of only $35 lifetime usage.What do you get:🔅Hundreds of professional easy to use PowerPoint templates. Just select suitable ones and input desired data.🔅Videos to teach you how to fast track work flow for excel formulas. Words documents and PowerPoint slides.🔅Easily customizable to your specific requirements🔅Value added on services for content Writing and presentationPM ME FOR SAMPLES!! 😊TAKE CARE AND GOD BLESS 💪🏻Feedback and comments are more than welcomed.,btohqsg
Biz owner can apply for enhanced worklife grant and get up to $2 000 per local employee just by implementing it for one monthhttps://bit.ly/36sYeiA,btohqsg
PROPERTY:🔹Looking to invest but ABSD holding you back?🔸I have the solution for you!Contact me for more info:📲https://wa.me/6591708295,btohqsg
Hi guys!@precisionz.co on Instagram is  having a giveaway! Please show your support to local start ups by visiting their profile and sharing the post on your IG story! Every little help counts! Thanks guys!!!Shop with PrecisionzCoWww.precisionzco.storeEnter PROMO Code “MYFIRSTBUY” for a $20 OFF on top of their DISCOUNTED sales!FREE worldwide shippingSLL Encrypted to protect consumersWww.precisionzco.store,btohqsg
Refinance your home now starting from 1.20%! Rates will be ceased by this Wednesday.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Looking for investment opportunities but not sure where to start from?Here got lobang! 👍🏻Joint development by two dynamic investment holding companies in SEA!✔️Reputable real estate & property developer established since 1988✔️Listed on SGX✔️Quality housing for young couples and enterpreneurs⭕️Residential and commercial mixed development⭕️Designed by Singapore Architect consultant firm Swan & Maclaren⭕️Studio  1 BR  2BR  3BR & Penthouse units available!⭕️Swimming pool  supermarket  restaurants within residenceFROM AS LOW AS $9X XXX a unit!!PM me or whatsapp+6591890774,btohqsg
Relieve your favorite childhood snack!💮 1 Block @ $7.70 💮😋 Each block up to 8servings 😋✅FREE Biscuit 20pc per order✅Ice Cream Flavors🏅(Ranking in Popularity) 🏅Mint chocochipMocca chipRaspberryYamThai milk teaVanillaGreen teaSalted caramel brownieSweet cornMangoTutti fruityWraps:Fluffy Rainbow Bread 12pc @ $2.50Biscuit 20pc @ $1Delivery:Last Orders before 12pm for same day delivery!Central District FREE deliveryAny other areas delivery @ $4PM OR WHATSAPP @ +6588962295,btohqsg
Refinance your home now starting from 1.20%! Rates will be ceased by this Wednesday.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
⭐ SG/PRLocation : Singapore 🇸🇬$3 000 - $5 000 monthly basic ( Exclude comms )Your role would be a sales position in the finance industry.WEALTH PLANNERRequirements:✅ Diploma holders and above✅ At Least 21 years oldMost of our candidates draw a higher salary than what they used to earn because of the system and structure that is in place for them.Which means you are on path and set to get more and earn more through this industry📣PM me to joinPerks of joining our team:💷 Monthly allowance 💷💰Sales commission💰👬 Mentorship 👫🤝 Full training program👩‍🎓 1 to 1 guidance📝 Fresh LeadsWho are we looking for?✅ Sales driven individual✅ Entrepreneurial✅ Interest in financial products✅ People who loves flexible schedule✅ Willing to learn❌ No experience requiredJoin us and we will grow as a team  our cohesive culture will support and guide you to achieve your goals.,btohqsg
✅  BANK SALE ✅FREEHOLD Ah Soo Garden  D19🏡  3-storey corner terrace house🏡  FREEHOLD🏡  6-bedroom (2 en-suite)🏡  Spacious living and dining area🏡  Spacious car porch  can accommodate 2 cars🏡  Bright and breezyLOCATION:📍Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)📍Mins drive to NEX Shopping Mall  Heartland Mall  Hougang Mall  Compass One & Waterway Point📍Walking distance to Paya Lebar Methodist Girls School📍Within 2 km to Xing Hua Primary School  Maris Stella High School and Cedar Primary School,btohqsg
Relieve your favorite childhood snack!💮 1 Block @ $7.70 💮😋 Each block up to 8servings 😋✅FREE Biscuit 20pc per order✅Ice Cream Flavors🏅(Ranking in Popularity) 🏅Mint chocochipMocca chipRaspberryYamThai milk teaVanillaGreen teaSalted caramel brownieSweet cornMangoTutti fruityWraps:Fluffy Rainbow Bread 12pc @ $2.50Biscuit 20pc @ $1Delivery:Last Orders before 12pm for same day delivery!Central District FREE deliveryAny other areas delivery @ $4PM OR WHATSAPP @ +6588962295,btohqsg
Hi Financial advisor  Property Agent  etcWant buy leads/data?-DNC 1 to 1 exchange-Profile can choose-No repeat leads-300 000 database on hand,btohqsg
Install CryptoTab browser and get real Bitcoins for using it. Your earnings will keep growing as long as you're watching YouTube  reading news and using your social network accounts daily.https://cryptotabbrowser.com/13634150?f=sn,btohqsg
*BANK SALE*SUITES 123  D08❗FREEHOLD❗🏠 1-bedroom + study🏠 495 sq ft🏠 High floor  bright and windy🏠 Corner unit🏠 Facing North EastLOCATION:📍Approx. 5 mins walk to Farrer Park MRT station (NEL)📍Within 1 km to Farrer Park Primary School  Stamford Primary School and St. Margaret's Primary School📍Nearby malls: City Square  Mustafa Center  The Verge Shopping Mall📍Nearby eateries: Tekka Centre  Berseh Food Center📍Amenities are in the immediate vicinityPM for more details!,btohqsg
Calling all bitcoin and cryptocurrency enthusiasts!The Think Act Prosper Virtual Conference series will be hosting a webinar at8pm tonight  featuring guest speaker Jirayut Srupsrisopa  co-founder of Thailand's largest bitcoin exchange  and one of the leading experts in and cryptocurrency and blockchain technology.He will be sharing his perspectives on the cryptocurrency and blockchain revolution  as well as the potential opportunities these markets have.To register  simply like our facebook page (fb.com/ThinkActProsper)  and drop us an email toinfo@thinkactprosper.comindicating your interest! The invitation link will be sent 30 minutes prior to the start of the session. Cheers!,btohqsg
